timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
0.6343,-227.41,0.0,0.0,-225.67,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6347999999999999,-227.41,0.0,0.0,-225.67,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6353,-227.41,0.0,0.0,-225.67,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6357999999999999,-227.41,0.0,0.0,-225.67,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6363000000000001,-227.41,0.0,0.0,-225.67,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6367999999999999,-227.41,0.0,0.0,-225.67,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6373,-227.41,0.0,0.0,-225.66,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6377999999999999,-227.41,0.0,0.0,-225.66,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6383,-227.41,0.0,0.0,-225.66,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6388,-227.41,0.0,0.0,-225.66,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6393,-227.41,0.0,0.0,-225.66,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6397999999999999,-227.42,0.0,0.0,-225.66,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6403,-227.42,0.0,0.0,-225.66,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6407999999999999,-227.42,0.0,0.0,-225.66,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6413,-227.42,0.0,0.0,-225.65,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6418,-227.42,0.0,0.0,-225.65,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6423000000000001,-227.42,0.0,0.0,-225.65,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6427999999999999,-227.42,0.0,0.0,-225.65,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6433,-227.42,0.0,0.0,-225.65,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6437999999999999,-227.42,0.0,0.0,-225.65,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6443000000000001,-227.42,0.0,0.0,-225.65,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6448,-227.42,0.0,0.0,-225.65,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6453,-227.42,0.0,0.0,-225.64,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6457999999999999,-227.42,0.0,0.0,-225.64,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6463,-227.42,0.0,0.0,-225.64,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6468,-227.42,0.0,0.0,-225.64,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6473000000000001,-227.42,0.0,0.0,-225.64,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6477999999999999,-227.42,0.0,0.0,-225.64,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6483,-227.42,0.0,0.0,-225.63,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6487999999999999,-227.42,0.0,0.0,-225.63,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6493000000000001,-227.42,0.0,0.0,-225.63,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6498,-227.42,0.0,0.0,-225.63,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6503,-227.42,0.0,0.0,-225.63,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6507999999999999,-227.42,0.0,0.0,-225.63,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6513,-227.42,0.0,0.0,-225.63,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6518,-227.42,0.0,0.0,-225.63,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6523000000000001,-227.42,0.0,0.0,-225.62,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6527999999999999,-227.42,0.0,0.0,-225.62,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6533,-227.42,0.0,0.0,-225.62,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6537999999999999,-227.42,0.0,0.0,-225.61,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6543000000000001,-227.42,0.0,0.0,-225.61,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6548,-227.42,0.0,0.0,-225.61,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6553,-227.42,0.0,0.0,-225.61,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6557999999999999,-227.42,0.0,0.0,-225.61,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6563,-227.42,0.0,0.0,-225.61,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6568,-227.42,0.0,0.0,-225.61,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6573000000000001,-227.42,0.0,0.0,-225.61,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6577999999999999,-227.42,0.0,0.0,-225.6,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6583,-227.42,0.0,0.0,-225.6,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6587999999999999,-227.42,0.0,0.0,-225.6,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6593000000000001,-227.42,0.0,0.0,-225.6,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6598,-227.42,0.0,0.0,-225.6,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6603,-227.42,0.0,0.0,-225.6,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6607999999999999,-227.42,0.0,0.0,-225.6,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6613,-227.42,0.0,0.0,-225.6,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6618,-227.42,0.0,0.0,-225.6,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6623000000000001,-227.42,0.0,0.0,-225.6,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6628,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6633,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6638,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6643000000000001,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6648000000000001,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6653,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6658,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6663,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6668000000000001,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6673000000000001,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6678,-227.42,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6683,-227.42,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6688,-227.42,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6693000000000001,-227.42,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6698000000000001,-227.42,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6703,-227.42,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6708,-227.42,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6713,-227.42,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6718000000000001,-227.42,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6723000000000001,-227.42,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6728,-227.42,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6733,-227.42,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6738,-227.42,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6743000000000001,-227.42,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6748000000000001,-227.42,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6752999999999999,-227.42,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6758,-227.42,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6762999999999999,-227.42,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6768000000000001,-227.42,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6773,-227.42,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6778,-227.42,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6782999999999999,-227.42,0.0,0.0,-225.56,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6788,-227.42,0.0,0.0,-225.56,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6793,-227.42,0.0,0.0,-225.56,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6798000000000001,-227.42,0.0,0.0,-225.56,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6802999999999999,-227.42,0.0,0.0,-225.56,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6808,-227.42,0.0,0.0,-225.56,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6812999999999999,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6818000000000001,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6823,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6828,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6832999999999999,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6838,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6843,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6848000000000001,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6852999999999999,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6858,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6862999999999999,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6868000000000001,-227.42,0.0,0.0,-225.55,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6873,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6878,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6882999999999999,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6888,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6893,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6898000000000001,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6902999999999999,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6908,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6912999999999999,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6918000000000001,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6923,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6928,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6932999999999999,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6938,-227.42,0.0,0.0,-225.54,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6943,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6948000000000001,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6952999999999999,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6958,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6962999999999999,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6968000000000001,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6973,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6978,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6982999999999999,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6988,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6993,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.6998000000000001,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7002999999999999,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7008,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7012999999999999,-227.42,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7018000000000001,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7023,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7028,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7032999999999999,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7038,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7043,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7048000000000001,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7052999999999999,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7058,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7062999999999999,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7068000000000001,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7073,-227.42,0.0,0.0,-225.52,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7078,-227.42,0.0,0.0,-225.51,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7082999999999999,-227.42,0.0,0.0,-225.51,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7088,-227.42,0.0,0.0,-225.51,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7093,-227.42,0.0,0.0,-225.51,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7098000000000001,-227.42,0.0,0.0,-225.51,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7102999999999999,-227.42,0.0,0.0,-225.51,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7108,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7112999999999999,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7118000000000001,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7123,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7128,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7132999999999999,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7138,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7143,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7148000000000001,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7152999999999999,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7158,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7162999999999999,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7168000000000001,-227.42,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7173,-227.42,0.0,0.0,-225.49,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7178,-227.42,0.0,0.0,-225.49,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7182999999999999,-227.42,0.0,0.0,-225.49,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7188,-227.42,0.0,0.0,-225.49,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7193,-227.42,0.0,0.0,-225.49,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7198000000000001,-227.42,0.0,0.0,-225.49,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7202999999999999,-227.42,0.0,0.0,-225.49,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7208,-227.42,0.0,0.0,-225.48,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7212999999999999,-227.43,0.0,0.0,-225.48,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7218000000000001,-227.43,0.0,0.0,-225.48,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7223,-227.43,0.0,0.0,-225.47,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7228,-227.43,0.0,0.0,-225.47,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7232999999999999,-227.43,0.0,0.0,-225.4,0.0,0.0,-225.4,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7238,-227.43,0.0,0.0,-225.27,0.0,0.0,-225.3,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7243,-227.43,0.0,0.0,-225.16,0.0,0.0,-225.2,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7248000000000001,-227.43,0.0,0.0,-225.47,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7253,-227.43,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7258,-227.43,0.0,0.0,-225.5,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7263,-227.43,0.0,0.0,-225.53,0.0,0.0,-225.5,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7268000000000001,-227.43,0.0,0.0,-225.57,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7273000000000001,-227.43,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7278,-227.43,0.0,0.0,-225.58,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7283,-227.43,0.0,0.0,-225.59,0.0,0.0,-225.6,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7288,-227.43,0.0,0.0,-225.67,0.0,0.0,-225.7,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7293000000000001,-227.45,0.0,0.0,-225.91,0.0,0.0,-225.9,-227.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7298000000000001,-227.51,0.0,0.0,-226.61,0.0,0.0,-226.6,-227.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7303,-227.59,0.0,0.0,-227.74,0.0,0.0,-227.7,-227.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7308,-227.59,0.0,0.0,-228.12,0.0,0.0,-228.1,-227.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7313,-227.63,0.0,0.0,-228.61,0.0,0.0,-228.6,-227.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7318000000000001,-227.63,0.0,0.0,-228.39,0.0,0.0,-228.4,-227.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7323000000000001,-227.73,0.0,0.0,-228.19,0.0,0.0,-228.2,-227.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7328,-227.88,0.0,0.0,-228.06,0.0,0.0,-228.1,-227.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
0.7333,-227.98,0.0,0.0,-228.15,0.0,0.0,-228.2,-228.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
